5e6afb7c-330d-3c50-997f-86b39c5e67d7,XEC,2023-4-27,Investors are making the wrong bet on a recession — and it's going to cost them big time,Business Insider,https://finance.yahoo.com/m/5e6afb7c-330d-3c50-997f-86b39c5e67d7/investors-are-making-the.html,1682618520,STORY
cbe20d37-9568-3573-b9eb-a99c3e5177bb,XEC,2023-4-27,SolarWinds: Q1 Earnings Snapshot,AP Finance,https://finance.yahoo.com/news/solarwinds-q1-earnings-snapshot-122324968.html,1682598204,STORY
c06e62ec-8ac9-3311-9e16-e42e6a298c9e,XEC,2023-4-27,Buy the Dip On This Top EV Stock,Motley Fool,https://finance.yahoo.com/m/c06e62ec-8ac9-3311-9e16-e42e6a298c9e/buy-the-dip-on-this-top-ev.html,1682598180,STORY
ce5ea1ed-f124-3db1-9f79-684cc2c8f37e,XEC,2023-4-27,Wireless and Mobile Backhaul Equipment Global Market Report 2023,GlobeNewswire,https://finance.yahoo.com/news/wireless-mobile-backhaul-equipment-global-122200348.html,1682598120,STORY
dd784de4-8e02-3cec-b059-932b553c86dd,XEC,2023-4-27,Course of Annual General Meeting in SP Group A/S on 27 April 2023,GlobeNewswire,https://finance.yahoo.com/news/course-annual-general-meeting-sp-122200362.html,1682598120,STORY
f037df95-a5a8-394b-a343-9d1cd8d4cbc1,XEC,2023-4-27,Q1 2023 Merit Medical Systems Inc Earnings Call,Thomson Reuters StreetEvents,https://finance.yahoo.com/news/q1-2023-merit-medical-systems-122154987.html,1682598114,STORY
086fe737-dfd3-36bb-af1a-3265b9b2c7f2,XEC,2023-4-27,"DTE Energy beats profit estimates on lower costs, non-utility gains",Reuters,https://finance.yahoo.com/news/dte-energy-beats-profit-estimates-122007728.html,1682598007,STORY
1266318d-4243-380c-b0dd-fd34f3f02048,XEC,2023-5-8,Dow Jones Futures Rise As PacWest Soars On Dividend Cut. Occidental Drops On Warren Buffett Comments.,Investor's Business Daily,https://finance.yahoo.com/m/1266318d-4243-380c-b0dd-fd34f3f02048/dow-jones-futures-rise-as.html,1683548589,STORY
f0ba8162-0588-3e85-b70d-fc7b6f1b577b,XEC,2023-5-8,Borets International rebrands to Levare International and announces appointment of new Chief Executive Officer and Chairman,PR Newswire,https://finance.yahoo.com/news/borets-international-rebrands-levare-international-122300909.html,1683548580,STORY
84ce0929-52aa-369a-b0a1-69a39761f7c2,XEC,2023-5-8,Global Smart Plantation Management Systems Market to Reach $2 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-smart-plantation-management-systems-122200258.html,1683548520,STORY
a172a20b-a9d7-3f39-bc81-137c9de5641b,XEC,2023-5-8,"Dow Jones Futures Rise, But Don't Go Wild Yet; AMD Leads Stocks Near Buy Points",Investor's Business Daily,https://finance.yahoo.com/m/a172a20b-a9d7-3f39-bc81-137c9de5641b/dow-jones-futures-rise%2C-but.html,1683548464,STORY
a6be46b7-8775-3bf5-8662-856d2a940214,XEC,2023-5-8,Plenty of Fish Announces Consextual Revolution,PR Newswire,https://finance.yahoo.com/news/plenty-fish-announces-consextual-revolution-122100047.html,1683548460,STORY
eefb8ff5-228a-3424-8e4d-c09a6aa0e5db,XEC,2023-5-8,Zscaler Preannounces Strong Fiscal Q3 Results. The Cybersecurity Stock Is Soaring.,Investor's Business Daily,https://finance.yahoo.com/m/eefb8ff5-228a-3424-8e4d-c09a6aa0e5db/zscaler-preannounces-strong.html,1683548382,STORY
93e88450-650a-3ef4-bddf-ecc9785c3a81,XEC,2023-5-8,BlueHuki Receives the WBENC National Women's Business Enterprise Certification,PR Newswire,https://finance.yahoo.com/news/bluehuki-receives-wbenc-national-womens-121900124.html,1683548340,STORY
a4598504-3725-3704-8f6e-f571e1c81f97,XEC,2023-5-8,"Catalent say to cut 2023 revenue forecast, delays Q3 results",Reuters,https://finance.yahoo.com/news/catalent-cut-2023-revenue-forecast-121816200.html,1683548296,STORY
09783a99-ef69-385c-b47f-6e5479e9bb99,XEC,2023-5-9,Griffith Foods: Uncover New Innovation for Your Chicken Offerings,ACCESSWIRE,https://finance.yahoo.com/news/griffith-foods-uncover-innovation-chicken-122000512.html,1683634800,STORY
332bfae7-e4fe-3b11-8fa6-463adf4220aa,XEC,2023-5-9,Bond Sources Strategic Investment to Drive Accelerated Growth,CNW Group,https://finance.yahoo.com/news/bond-sources-strategic-investment-drive-122000074.html,1683634800,STORY
dd1bc136-7125-3e90-a6cf-033fb38315a0,XEC,2023-5-9,Reducing Waste Sent to Landfills,ACCESSWIRE,https://finance.yahoo.com/news/reducing-waste-sent-landfills-122000571.html,1683634800,STORY
051827cf-f15d-3eda-8869-92c8c91b9936,XEC,2023-5-9,New Eastbridge research reveals technology is growing concern in voluntary/worksite industry,PR Newswire,https://finance.yahoo.com/news/eastbridge-research-reveals-technology-growing-121900749.html,1683634740,STORY
168d60ca-bb37-3af1-994f-1abd58330648,XEC,2023-5-9,IIROC Trading Halt - RWB,CNW Group,https://finance.yahoo.com/news/iiroc-trading-halt-rwb-121800674.html,1683634680,STORY
47737348-5354-31e4-974e-07b5dce9dedd,XEC,2023-5-9,New Report from TeamSnap Uncovers the Spending Habits of Sports Parents Offering Key Insights for Brands,PR Newswire,https://finance.yahoo.com/news/report-teamsnap-uncovers-spending-habits-121800655.html,1683634680,STORY
75f8f632-851a-39b9-b20d-8ccc9351c0d0,XEC,2023-5-9,"Electric Locomotive Engines Market Is Expected to Reach USD 4.02 Billion by 2030 , Grow at a CAGR Of 11.4% during Forecast Period 2023 To 2030 | Data By Contrive Datum Insights Pvt Ltd.",GlobeNewswire,https://finance.yahoo.com/news/electric-locomotive-engines-market-expected-121800378.html,1683634680,STORY
a90c8dce-5739-3820-8d29-9e6c28e5fc7c,XEC,2023-5-9,Edifecs Hires Chris Lance to Lead Organization’s Product Innovation,Business Wire,https://finance.yahoo.com/news/edifecs-hires-chris-lance-lead-121800062.html,1683634680,STORY
949e125e-59d9-3811-94c6-a5b92c6a4e7d,XEC,2023-5-14,Beyond ExxonMobil: These 3 Dividend Stocks Are Smarter Buys Right Now,Motley Fool,https://finance.yahoo.com/m/949e125e-59d9-3811-94c6-a5b92c6a4e7d/beyond-exxonmobil%3A-these-3.html,1684066920,STORY
f9788879-32cf-3e9b-b64b-24457797d079,XEC,2023-5-14,Pakistan ex-PM Imran Khan calls for nationwide protests,AFP,https://finance.yahoo.com/m/f9788879-32cf-3e9b-b64b-24457797d079/pakistan-ex-pm-imran-khan.html,1684066733,STORY
dfe1f379-fc7e-3ddf-858a-6430d8c6bccc,XEC,2023-5-14,Ambitious agenda for Biden on upcoming three-nation Indo-Pacific trip as debt default looms at home,AP Finance,https://finance.yahoo.com/news/ambitious-agenda-biden-upcoming-three-121701669.html,1684066621,STORY
842657a6-5f66-31a8-8012-500eb46b33fe,XEC,2023-5-14,China’s Power Politics Clouds Its Ukraine Peace Efforts,The Wall Street Journal,https://finance.yahoo.com/m/842657a6-5f66-31a8-8012-500eb46b33fe/china%E2%80%99s-power-politics-clouds.html,1684066560,STORY
4cc2c944-0299-3d21-8c6f-7b687ccb16b0,XEC,2023-5-14,Tiptree Inc. (NASDAQ:TIPT) Stock Goes Ex-Dividend In Just Four Days,Simply Wall St.,https://finance.yahoo.com/news/tiptree-inc-nasdaq-tipt-stock-121530729.html,1684066530,STORY
5ccaa551-bc59-3309-af85-3fdc95cc30ca,XEC,2023-5-14,BBTV Holdings First Quarter 2023 Earnings: CA$0.68 loss per share (vs CA$0.60 loss in 1Q 2022),Simply Wall St.,https://finance.yahoo.com/news/bbtv-holdings-first-quarter-2023-121526355.html,1684066526,STORY
1240b424-fa67-355b-ac55-9ae585c43170,XEC,2023-5-14,"What You Need To Know About The Eos Energy Enterprises, Inc. (NASDAQ:EOSE) Analyst Downgrade Today",Simply Wall St.,https://finance.yahoo.com/news/know-eos-energy-enterprises-inc-121511135.html,1684066511,STORY
0ce79fac-8cf3-3249-9d95-5caab8beb9eb,XEC,2023-5-14,Charles Treadway Bought 8.8% More Shares In CommScope Holding Company \,Simply Wall St.,https://finance.yahoo.com/news/charles-treadway-bought-8-8-121503574.html,1684066503,STORY
63724786-a0ae-3181-9dcc-196f2f792c66,XEC,2023-5-15,EEIQ's Davis College Signs MOU with Suzhou Polytechnic Institute of Agriculture,PR Newswire,https://finance.yahoo.com/news/eeiqs-davis-college-signs-mou-122000391.html,1684153200,STORY
7c855b35-a78c-3839-a1bd-b8ef443f62a7,XEC,2023-5-15,"Canadian Innovation Week 2023, May 15-19: Celebrating Ingenuity and Inspiring the Next Generation of Innovators",CNW Group,https://finance.yahoo.com/news/canadian-innovation-week-2023-may-122000202.html,1684153200,STORY
5121b11c-8a73-455a-a0fa-a2df3f2ccb9a,XEC,2023-5-15,'Inflation' is deflating,Yahoo Finance,https://finance.yahoo.com/news/inflation-is-deflating-121830667.html,1684153110,STORY
2b9088fc-10bd-354e-809b-fb44ea6441f7,XEC,2023-5-15,HVAC Industry Trailblazer Eddie McFarlane Joins Sila Services Leadership Team,PR Newswire,https://finance.yahoo.com/news/hvac-industry-trailblazer-eddie-mcfarlane-121700855.html,1684153020,STORY
3c9e16be-f133-3460-a761-b80c200faa4f,XEC,2023-5-15,DF&I Announces Expansion of its Wholesale Connectivity Solution in Northern Virginia,PR Newswire,https://finance.yahoo.com/news/df-announces-expansion-wholesale-connectivity-121700664.html,1684153020,STORY
d5f93ecc-fcba-3bec-9dd3-4c7226fd8e68,XEC,2023-5-15,Global Pea Starch Market to Reach $262.1 Million by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-pea-starch-market-reach-121700314.html,1684153020,STORY
d3fb11a8-8474-3274-ae85-4a02691150c8,XEC,2023-5-15,Erdogan Ahead of Challenger as Turkey Appears Headed for Runoff Election,The Wall Street Journal,https://finance.yahoo.com/m/d3fb11a8-8474-3274-ae85-4a02691150c8/erdogan-ahead-of-challenger.html,1684152960,STORY
fe7e3b5b-640d-37ca-9082-3263d1492153,XEC,2023-5-15,Texans Credit Union Promotes Tanya Patterson to Vice President of Strategic Solutions,PR Newswire,https://finance.yahoo.com/news/texans-credit-union-promotes-tanya-121600725.html,1684152960,STORY
57312eb7-6308-3d60-9a55-b442a49d7670,XEC,2023-5-16,A Japanese millennial could soon be a billionaire after shares of his AI-powered matching service for companies surged nearly 50% this year,Business Insider,https://finance.yahoo.com/m/57312eb7-6308-3d60-9a55-b442a49d7670/a-japanese-millennial-could.html,1684257476,STORY
6f129c61-cb97-3d33-b9a6-04b322866832,XEC,2023-5-16,Broadband Marketers Can Drive Revenue More Than 25 Percent With Service Upgrade Automation in Calix Marketing Cloud and Effortless Web Page Builder,Business Wire,https://finance.yahoo.com/news/broadband-marketers-drive-revenue-more-122500525.html,1684239900,STORY
0be34a10-387a-3c4d-8de9-af6171ac18cc,XEC,2023-5-16,On Holding Earnings Triple In Q1. The Hot Shoe Stock Is Still Stepping Back.,Investor's Business Daily,https://finance.yahoo.com/m/0be34a10-387a-3c4d-8de9-af6171ac18cc/on-holding-earnings-triple-in.html,1684239850,STORY
f8e70e75-9647-38a9-a679-46ec5e66ddb8,XEC,2023-5-16,Canada's industry minister 'confident' in deal to build Stellantis battery plant,Reuters,https://finance.yahoo.com/news/canadas-industry-minister-confident-deal-122300682.html,1684239780,STORY
55e0cf53-f22c-3c10-bbf3-aeee5fb2e745,XEC,2023-5-16,Taking the Temperature of Doximity Ahead of Earnings,TheStreet.com,https://finance.yahoo.com/m/55e0cf53-f22c-3c10-bbf3-aeee5fb2e745/taking-the-temperature-of.html,1684239720,STORY
e49d3ef6-d036-3ce5-a5c9-fca5d2808c1f,XEC,2023-5-16,The Dyrt Announces the 2023 Best Places to Camp: Top 10 in the Central Region,PR Newswire,https://finance.yahoo.com/news/dyrt-announces-2023-best-places-122200564.html,1684239720,STORY
e0a58fc0-33e1-34d3-9020-2896d2ae2064,XEC,2023-5-16,The Dyrt Announces the 2023 Best Places to Camp: Top 10 in the Mountain Region,PR Newswire,https://finance.yahoo.com/news/dyrt-announces-2023-best-places-122100635.html,1684239660,STORY
a3ddd62b-0fa3-3e66-af4b-fa9717741654,XEC,2023-5-16,"Meet Worldly - The Impact Intelligence Platform Used By 40,000+ of the Planet's Most Sustainability-Minded Brands and Manufacturers",PR Newswire,https://finance.yahoo.com/news/meet-worldly-impact-intelligence-platform-122000315.html,1684239600,STORY
b0082832-a5e7-3b4e-90b6-953d179ecee3,XEC,2023-5-17,BestKeyboardPianos.com Debuts Comprehensive Reviews of the Top 15 Latest Keyboard Pianos,Newsfile,https://finance.yahoo.com/news/bestkeyboardpianos-com-debuts-comprehensive-reviews-122600511.html,1684326360,STORY
6b86d5e7-3afc-3817-b53f-66ea38bd19ec,XEC,2023-5-17,Shop today's best Samsung deals on customizable Bespoke refrigerators we love,USA TODAY,https://finance.yahoo.com/m/6b86d5e7-3afc-3817-b53f-66ea38bd19ec/shop-today%27s-best-samsung.html,1684326284,STORY
d12c7e08-5ede-3483-8f38-acf41ee22d14,XEC,2023-5-17,Progressive Reports April 2023 Results,GlobeNewswire,https://finance.yahoo.com/news/progressive-reports-april-2023-results-122300857.html,1684326180,STORY
d5b4d166-4a5f-31e5-b502-94dc264a1d11,XEC,2023-5-17,Global Network Security Firewalls Market to Reach $29.4 Billion by 2030,GlobeNewswire,https://finance.yahoo.com/news/global-network-security-firewalls-market-122100816.html,1684326060,STORY
3213ebbd-9084-38ba-8d7a-dee7b97bca9a,XEC,2023-5-17,The Treasury is Running Out of Cash,The Wall Street Journal,https://finance.yahoo.com/m/3213ebbd-9084-38ba-8d7a-dee7b97bca9a/the-treasury-is-running-out.html,1684326033,STORY
12be4793-baeb-306c-8e0b-8d4db7954af6,XEC,2023-5-17,Xtract One Technologies Selected by Sentara Health for Weapons Detection Services,GlobeNewswire,https://finance.yahoo.com/news/xtract-one-technologies-selected-sentara-122000438.html,1684326000,STORY
64009063-8c9f-489c-b585-0d212517940f,XEC,2023-5-17,Google's latest AI tackles long and costly drug discovery,Engadget,https://finance.yahoo.com/m/64009063-8c9f-489c-b585-0d212517940f/google%27s-latest-ai-tackles.html,1684325999,STORY
c1c5dae2-49b4-3944-ab0d-ebedcacd27c3,XEC,2023-5-17,Royal Caribbean Delivers Good News for Your Vacation Plans,TheStreet.com,https://finance.yahoo.com/m/c1c5dae2-49b4-3944-ab0d-ebedcacd27c3/royal-caribbean-delivers-good.html,1684325940,STORY
d025ef91-dbcc-3d74-845b-391b5daf244a,XEC,2023-5-18,Companies are radically redefining what it means to 'own' something,Business Insider,https://finance.yahoo.com/m/d025ef91-dbcc-3d74-845b-391b5daf244a/companies-are-radically.html,1684432920,STORY
925a3f47-96f9-41c6-8bcd-6026410bf12e,XEC,2023-5-18,Walmart raises full year outlook as first quarter sales top expectations,Yahoo Finance,https://finance.yahoo.com/news/walmart-raises-full-year-outlook-as-first-quarter-sales-top-expectations-122318185.html,1684412598,STORY
758f1ebf-f3e8-3371-bb44-607241665ec6,XEC,2023-5-18,Dow Jones Futures Rise Ahead Of Jobless Claims; Walmart Rallies On Earnings,Investor's Business Daily,https://finance.yahoo.com/m/758f1ebf-f3e8-3371-bb44-607241665ec6/dow-jones-futures-rise-ahead.html,1684412452,STORY
98abcdc3-4aac-3072-90e6-fe86f08d3bc6,XEC,2023-5-18,Dow Jones Futures: Bullish Market Move On Debt-Ceiling Deal Hopes; Walmart Up On Earnings,Investor's Business Daily,https://finance.yahoo.com/m/98abcdc3-4aac-3072-90e6-fe86f08d3bc6/dow-jones-futures%3A-bullish.html,1684412436,STORY
0f581f42-6f4a-380d-99da-78455cda3de1,XEC,2023-5-18,eatCleaner® Fruit and Veggie Wash Receives EPA Safer Choice Label,PR Newswire,https://finance.yahoo.com/news/eatcleaner-fruit-veggie-wash-receives-122000366.html,1684412400,STORY
9c9aa033-3a15-3b45-a78b-7d65cda96e04,XEC,2023-5-18,LovelyWholesale Launches 2023 Members' Week,PR Newswire,https://finance.yahoo.com/news/lovelywholesale-launches-2023-members-week-122000844.html,1684412400,STORY
a102bd5c-5d21-38ce-8820-9b744f89d6bb,XEC,2023-5-18,PNC EXECUTIVES TO SPEAK AT BERNSTEIN CONFERENCE,PR Newswire,https://finance.yahoo.com/news/pnc-executives-speak-bernstein-conference-122000215.html,1684412400,STORY
a1f7be1f-9a97-394a-9729-2679cb360d0a,XEC,2023-5-18,SINOBOOM Celebrates 15th Anniversary with Emphasis on Global Expansion,PR Newswire,https://finance.yahoo.com/news/sinoboom-celebrates-15th-anniversary-emphasis-122000855.html,1684412400,STORY
0d3aa088-d813-3fdf-a179-0b29e23a2d95,XEC,2023-5-19,"Red Light Holland Celebrates its Third Listing Anniversary on the CSE by Conducting a Live Q&A on May 26, 2023 at 1pm ET Hosted by CEO Todd Shapiro",Newsfile,https://finance.yahoo.com/news/red-light-holland-celebrates-third-122500108.html,1684499100,STORY
718450b0-8952-3360-bbd4-d80654542071,XEC,2023-5-19,"Stocks to Watch Friday: Lazard, Deere, Foot Locker",The Wall Street Journal,https://finance.yahoo.com/m/718450b0-8952-3360-bbd4-d80654542071/stocks-to-watch-friday%3A.html,1684498987,STORY
b9132676-d2c6-3048-b9c9-61ac6dac1fb2,XEC,2023-5-19,Best’s Review: Members of the International Group of P&I Clubs and More Featured in May Issue,Business Wire,https://finance.yahoo.com/news/best-review-members-international-group-122200602.html,1684498920,STORY
f564a5fd-3c7a-3505-a3e7-25749a557741,XEC,2023-5-19,"England Family Foundation Names Hannah Hahn, A Leader in Local Philanthropy, as its New Executive Director",Business Wire,https://finance.yahoo.com/news/england-family-foundation-names-hannah-122200678.html,1684498920,STORY
7c5befd4-f0aa-3cd7-881c-931555c4c61b,XEC,2023-5-19,15 Best Stocks to Buy and Hold According to Billionaire Carl Icahn,Insider Monkey,https://finance.yahoo.com/news/15-best-stocks-buy-hold-122140099.html,1684498900,STORY
fc0e803f-86b6-3981-bdfc-600e3df43fe9,XEC,2023-5-19,Tesla closes gap on Britain’s biggest carmakers as sales surge 75pc,The Telegraph,https://finance.yahoo.com/news/tesla-closes-gap-britain-biggest-122122551.html,1684498882,STORY
a0aa3b6e-3e66-37f9-8b7c-6f84011af58b,XEC,2023-5-19,Warren Buffett Keeps Buying Occidental Petroleum Stock As OXY Stake Nears 25%,Investor's Business Daily,https://finance.yahoo.com/m/a0aa3b6e-3e66-37f9-8b7c-6f84011af58b/warren-buffett-keeps-buying.html,1684498854,STORY
57b20e1d-d3f8-3e71-ba1a-cc5276860461,XEC,2023-5-19,UPDATE 1-CureVac files expanded patent lawsuit against Pfizer/BioNTech over mRNA technology,Reuters,https://finance.yahoo.com/news/1-curevac-files-expanded-patent-121907543.html,1684498747,STORY
39e6b7bf-11af-3e18-a208-6a076a19f453,XEC,2023-5-20,Shari Redstone Bought 59% More Shares In Paramount Global \,Simply Wall St.,https://finance.yahoo.com/news/shari-redstone-bought-59-more-122013251.html,1684585213,STORY
65b23729-24af-3301-a4b3-b80bf8c69076,XEC,2023-5-20,Is It Worth Considering Perella Weinberg Partners (NASDAQ:PWP) For Its Upcoming Dividend?,Simply Wall St.,https://finance.yahoo.com/news/worth-considering-perella-weinberg-partners-121936621.html,1684585176,STORY
d186eb79-b520-30b4-a391-86939241a393,XEC,2023-5-20,Magellan Aerospace (TSE:MAL) Is Paying Out Less In Dividends Than Last Year,Simply Wall St.,https://finance.yahoo.com/news/magellan-aerospace-tse-mal-paying-121902886.html,1684585142,STORY
1937bef4-37b2-33f0-9315-6eec2b7d46a5,XEC,2023-5-20,"Talaris Therapeutics, Inc. (NASDAQ:TALS) most popular amongst private equity firms who own 34% of the shares, institutions hold 30%",Simply Wall St.,https://finance.yahoo.com/news/talaris-therapeutics-inc-nasdaq-tals-121851893.html,1684585131,STORY
8477e5f4-3245-3d62-9870-0082451a0125,XEC,2023-5-20,"Is It Smart To Buy Marriott International, Inc. (NASDAQ:MAR) Before It Goes Ex-Dividend?",Simply Wall St.,https://finance.yahoo.com/news/smart-buy-marriott-international-inc-121754216.html,1684585074,STORY
